[2025-10-07T10:16:03.891+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-07T10:16:07.283+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830102.json -> /tmp/minio_downloads/1759830102.json
[2025-10-07T10:16:07.291+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830114.json -> /tmp/minio_downloads/1759830114.json
[2025-10-07T10:16:07.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830127.json -> /tmp/minio_downloads/1759830127.json
[2025-10-07T10:16:07.305+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830140.json -> /tmp/minio_downloads/1759830140.json
[2025-10-07T10:16:07.312+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830153.json -> /tmp/minio_downloads/1759830153.json
[2025-10-07T10:16:07.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830167.json -> /tmp/minio_downloads/1759830167.json
[2025-10-07T10:16:07.326+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830180.json -> /tmp/minio_downloads/1759830180.json
[2025-10-07T10:16:07.333+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830193.json -> /tmp/minio_downloads/1759830193.json
[2025-10-07T10:16:07.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830207.json -> /tmp/minio_downloads/1759830207.json
[2025-10-07T10:16:07.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830222.json -> /tmp/minio_downloads/1759830222.json
[2025-10-07T10:16:07.354+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830236.json -> /tmp/minio_downloads/1759830236.json
[2025-10-07T10:16:07.361+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830249.json -> /tmp/minio_downloads/1759830249.json
[2025-10-07T10:16:07.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830262.json -> /tmp/minio_downloads/1759830262.json
[2025-10-07T10:16:07.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830277.json -> /tmp/minio_downloads/1759830277.json
[2025-10-07T10:16:07.382+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830292.json -> /tmp/minio_downloads/1759830292.json
[2025-10-07T10:16:07.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830306.json -> /tmp/minio_downloads/1759830306.json
[2025-10-07T10:16:07.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830321.json -> /tmp/minio_downloads/1759830321.json
[2025-10-07T10:16:07.404+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830335.json -> /tmp/minio_downloads/1759830335.json
[2025-10-07T10:16:07.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830348.json -> /tmp/minio_downloads/1759830348.json
[2025-10-07T10:16:07.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830361.json -> /tmp/minio_downloads/1759830361.json
[2025-10-07T10:16:07.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830375.json -> /tmp/minio_downloads/1759830375.json
[2025-10-07T10:16:07.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830388.json -> /tmp/minio_downloads/1759830388.json
[2025-10-07T10:16:07.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830401.json -> /tmp/minio_downloads/1759830401.json
[2025-10-07T10:16:07.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830414.json -> /tmp/minio_downloads/1759830414.json
[2025-10-07T10:16:07.455+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830428.json -> /tmp/minio_downloads/1759830428.json
[2025-10-07T10:16:07.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830442.json -> /tmp/minio_downloads/1759830442.json
[2025-10-07T10:16:07.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830455.json -> /tmp/minio_downloads/1759830455.json
[2025-10-07T10:16:07.476+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830469.json -> /tmp/minio_downloads/1759830469.json
[2025-10-07T10:16:07.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830483.json -> /tmp/minio_downloads/1759830483.json
[2025-10-07T10:16:07.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830497.json -> /tmp/minio_downloads/1759830497.json
[2025-10-07T10:16:07.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830511.json -> /tmp/minio_downloads/1759830511.json
[2025-10-07T10:16:07.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830528.json -> /tmp/minio_downloads/1759830528.json
[2025-10-07T10:16:07.515+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830541.json -> /tmp/minio_downloads/1759830541.json
[2025-10-07T10:16:07.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830555.json -> /tmp/minio_downloads/1759830555.json
[2025-10-07T10:16:07.537+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830570.json -> /tmp/minio_downloads/1759830570.json
[2025-10-07T10:16:07.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830586.json -> /tmp/minio_downloads/1759830586.json
[2025-10-07T10:16:07.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830601.json -> /tmp/minio_downloads/1759830601.json
[2025-10-07T10:16:07.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830613.json -> /tmp/minio_downloads/1759830613.json
[2025-10-07T10:16:07.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830630.json -> /tmp/minio_downloads/1759830630.json
[2025-10-07T10:16:07.583+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830642.json -> /tmp/minio_downloads/1759830642.json
[2025-10-07T10:16:07.591+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830668.json -> /tmp/minio_downloads/1759830668.json
[2025-10-07T10:16:07.598+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830691.json -> /tmp/minio_downloads/1759830691.json
[2025-10-07T10:16:07.606+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830708.json -> /tmp/minio_downloads/1759830708.json
[2025-10-07T10:16:07.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830725.json -> /tmp/minio_downloads/1759830725.json
[2025-10-07T10:16:07.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830739.json -> /tmp/minio_downloads/1759830739.json
[2025-10-07T10:16:07.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830755.json -> /tmp/minio_downloads/1759830755.json
[2025-10-07T10:16:07.633+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830772.json -> /tmp/minio_downloads/1759830772.json
[2025-10-07T10:16:07.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830788.json -> /tmp/minio_downloads/1759830788.json
[2025-10-07T10:16:07.647+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830819.json -> /tmp/minio_downloads/1759830819.json
[2025-10-07T10:16:07.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830832.json -> /tmp/minio_downloads/1759830832.json
[2025-10-07T10:16:07.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830846.json -> /tmp/minio_downloads/1759830846.json
[2025-10-07T10:16:07.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830864.json -> /tmp/minio_downloads/1759830864.json
[2025-10-07T10:16:07.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830903.json -> /tmp/minio_downloads/1759830903.json
[2025-10-07T10:16:07.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830917.json -> /tmp/minio_downloads/1759830917.json
[2025-10-07T10:16:07.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830997.json -> /tmp/minio_downloads/1759830997.json
[2025-10-07T10:16:07.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831024.json -> /tmp/minio_downloads/1759831024.json
[2025-10-07T10:16:07.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831077.json -> /tmp/minio_downloads/1759831077.json
[2025-10-07T10:16:07.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831093.json -> /tmp/minio_downloads/1759831093.json
[2025-10-07T10:16:07.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831109.json -> /tmp/minio_downloads/1759831109.json
[2025-10-07T10:16:07.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831124.json -> /tmp/minio_downloads/1759831124.json
[2025-10-07T10:16:07.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831138.json -> /tmp/minio_downloads/1759831138.json
[2025-10-07T10:16:07.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831190.json -> /tmp/minio_downloads/1759831190.json
[2025-10-07T10:16:07.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831218.json -> /tmp/minio_downloads/1759831218.json
[2025-10-07T10:16:07.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831260.json -> /tmp/minio_downloads/1759831260.json
[2025-10-07T10:16:07.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831447.json -> /tmp/minio_downloads/1759831447.json
[2025-10-07T10:16:07.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831475.json -> /tmp/minio_downloads/1759831475.json
[2025-10-07T10:16:07.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831496.json -> /tmp/minio_downloads/1759831496.json
[2025-10-07T10:16:07.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831517.json -> /tmp/minio_downloads/1759831517.json
[2025-10-07T10:16:07.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831540.json -> /tmp/minio_downloads/1759831540.json
[2025-10-07T10:16:07.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831558.json -> /tmp/minio_downloads/1759831558.json
[2025-10-07T10:16:07.808+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831574.json -> /tmp/minio_downloads/1759831574.json
[2025-10-07T10:16:07.815+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831602.json -> /tmp/minio_downloads/1759831602.json
[2025-10-07T10:16:07.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831631.json -> /tmp/minio_downloads/1759831631.json
[2025-10-07T10:16:07.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831663.json -> /tmp/minio_downloads/1759831663.json
[2025-10-07T10:16:07.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831715.json -> /tmp/minio_downloads/1759831715.json
