[2025-10-06T17:35:03.175+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-06T17:35:06.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739412.json -> /tmp/minio_downloads/1759739412.json
[2025-10-06T17:35:06.606+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739427.json -> /tmp/minio_downloads/1759739427.json
[2025-10-06T17:35:06.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739440.json -> /tmp/minio_downloads/1759739440.json
[2025-10-06T17:35:06.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739454.json -> /tmp/minio_downloads/1759739454.json
[2025-10-06T17:35:06.629+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739470.json -> /tmp/minio_downloads/1759739470.json
[2025-10-06T17:35:06.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739482.json -> /tmp/minio_downloads/1759739482.json
[2025-10-06T17:35:06.644+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739498.json -> /tmp/minio_downloads/1759739498.json
[2025-10-06T17:35:06.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739515.json -> /tmp/minio_downloads/1759739515.json
[2025-10-06T17:35:06.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739530.json -> /tmp/minio_downloads/1759739530.json
[2025-10-06T17:35:06.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739547.json -> /tmp/minio_downloads/1759739547.json
[2025-10-06T17:35:06.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739563.json -> /tmp/minio_downloads/1759739563.json
[2025-10-06T17:35:06.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739591.json -> /tmp/minio_downloads/1759739591.json
[2025-10-06T17:35:06.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739623.json -> /tmp/minio_downloads/1759739623.json
[2025-10-06T17:35:06.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739646.json -> /tmp/minio_downloads/1759739646.json
[2025-10-06T17:35:06.704+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739665.json -> /tmp/minio_downloads/1759739665.json
[2025-10-06T17:35:06.711+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739681.json -> /tmp/minio_downloads/1759739681.json
[2025-10-06T17:35:06.720+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739699.json -> /tmp/minio_downloads/1759739699.json
[2025-10-06T17:35:06.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739715.json -> /tmp/minio_downloads/1759739715.json
[2025-10-06T17:35:06.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739734.json -> /tmp/minio_downloads/1759739734.json
[2025-10-06T17:35:06.742+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739751.json -> /tmp/minio_downloads/1759739751.json
[2025-10-06T17:35:06.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739768.json -> /tmp/minio_downloads/1759739768.json
[2025-10-06T17:35:06.757+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739785.json -> /tmp/minio_downloads/1759739785.json
[2025-10-06T17:35:06.765+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739811.json -> /tmp/minio_downloads/1759739811.json
[2025-10-06T17:35:06.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739826.json -> /tmp/minio_downloads/1759739826.json
[2025-10-06T17:35:06.780+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739843.json -> /tmp/minio_downloads/1759739843.json
[2025-10-06T17:35:06.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739860.json -> /tmp/minio_downloads/1759739860.json
[2025-10-06T17:35:06.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739878.json -> /tmp/minio_downloads/1759739878.json
[2025-10-06T17:35:06.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739895.json -> /tmp/minio_downloads/1759739895.json
[2025-10-06T17:35:06.812+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739912.json -> /tmp/minio_downloads/1759739912.json
[2025-10-06T17:35:06.820+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739932.json -> /tmp/minio_downloads/1759739932.json
[2025-10-06T17:35:06.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739945.json -> /tmp/minio_downloads/1759739945.json
[2025-10-06T17:35:06.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739957.json -> /tmp/minio_downloads/1759739957.json
[2025-10-06T17:35:06.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739971.json -> /tmp/minio_downloads/1759739971.json
[2025-10-06T17:35:06.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739984.json -> /tmp/minio_downloads/1759739984.json
[2025-10-06T17:35:06.858+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739996.json -> /tmp/minio_downloads/1759739996.json
[2025-10-06T17:35:06.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740012.json -> /tmp/minio_downloads/1759740012.json
[2025-10-06T17:35:06.872+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740025.json -> /tmp/minio_downloads/1759740025.json
[2025-10-06T17:35:06.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740040.json -> /tmp/minio_downloads/1759740040.json
[2025-10-06T17:35:06.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740054.json -> /tmp/minio_downloads/1759740054.json
[2025-10-06T17:35:06.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740068.json -> /tmp/minio_downloads/1759740068.json
[2025-10-06T17:35:06.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740085.json -> /tmp/minio_downloads/1759740085.json
[2025-10-06T17:35:06.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740101.json -> /tmp/minio_downloads/1759740101.json
[2025-10-06T17:35:06.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740120.json -> /tmp/minio_downloads/1759740120.json
[2025-10-06T17:35:06.926+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740134.json -> /tmp/minio_downloads/1759740134.json
[2025-10-06T17:35:06.933+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740147.json -> /tmp/minio_downloads/1759740147.json
[2025-10-06T17:35:06.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740162.json -> /tmp/minio_downloads/1759740162.json
[2025-10-06T17:35:06.955+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740177.json -> /tmp/minio_downloads/1759740177.json
[2025-10-06T17:35:06.962+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740191.json -> /tmp/minio_downloads/1759740191.json
[2025-10-06T17:35:06.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740210.json -> /tmp/minio_downloads/1759740210.json
[2025-10-06T17:35:06.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738386.json -> /tmp/minio_downloads/1759738386.json
[2025-10-06T17:35:06.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738400.json -> /tmp/minio_downloads/1759738400.json
[2025-10-06T17:35:06.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738413.json -> /tmp/minio_downloads/1759738413.json
[2025-10-06T17:35:06.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738441.json -> /tmp/minio_downloads/1759738441.json
[2025-10-06T17:35:07.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738463.json -> /tmp/minio_downloads/1759738463.json
[2025-10-06T17:35:07.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738480.json -> /tmp/minio_downloads/1759738480.json
[2025-10-06T17:35:07.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738498.json -> /tmp/minio_downloads/1759738498.json
[2025-10-06T17:35:07.021+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738515.json -> /tmp/minio_downloads/1759738515.json
[2025-10-06T17:35:07.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738559.json -> /tmp/minio_downloads/1759738559.json
[2025-10-06T17:35:07.034+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738595.json -> /tmp/minio_downloads/1759738595.json
[2025-10-06T17:35:07.041+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738622.json -> /tmp/minio_downloads/1759738622.json
[2025-10-06T17:35:07.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738636.json -> /tmp/minio_downloads/1759738636.json
[2025-10-06T17:35:07.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738651.json -> /tmp/minio_downloads/1759738651.json
[2025-10-06T17:35:07.060+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738665.json -> /tmp/minio_downloads/1759738665.json
[2025-10-06T17:35:07.066+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738678.json -> /tmp/minio_downloads/1759738678.json
[2025-10-06T17:35:07.073+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738693.json -> /tmp/minio_downloads/1759738693.json
[2025-10-06T17:35:07.080+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738706.json -> /tmp/minio_downloads/1759738706.json
[2025-10-06T17:35:07.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738720.json -> /tmp/minio_downloads/1759738720.json
[2025-10-06T17:35:07.092+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738735.json -> /tmp/minio_downloads/1759738735.json
[2025-10-06T17:35:07.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738751.json -> /tmp/minio_downloads/1759738751.json
[2025-10-06T17:35:07.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738767.json -> /tmp/minio_downloads/1759738767.json
[2025-10-06T17:35:07.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738782.json -> /tmp/minio_downloads/1759738782.json
[2025-10-06T17:35:07.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738811.json -> /tmp/minio_downloads/1759738811.json
[2025-10-06T17:35:07.127+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738826.json -> /tmp/minio_downloads/1759738826.json
[2025-10-06T17:35:07.138+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738844.json -> /tmp/minio_downloads/1759738844.json
[2025-10-06T17:35:07.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738865.json -> /tmp/minio_downloads/1759738865.json
[2025-10-06T17:35:07.159+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738884.json -> /tmp/minio_downloads/1759738884.json
[2025-10-06T17:35:07.168+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738901.json -> /tmp/minio_downloads/1759738901.json
[2025-10-06T17:35:07.176+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738927.json -> /tmp/minio_downloads/1759738927.json
[2025-10-06T17:35:07.183+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738947.json -> /tmp/minio_downloads/1759738947.json
[2025-10-06T17:35:07.189+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738962.json -> /tmp/minio_downloads/1759738962.json
[2025-10-06T17:35:07.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738977.json -> /tmp/minio_downloads/1759738977.json
[2025-10-06T17:35:07.205+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738994.json -> /tmp/minio_downloads/1759738994.json
[2025-10-06T17:35:07.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739014.json -> /tmp/minio_downloads/1759739014.json
[2025-10-06T17:35:07.221+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739039.json -> /tmp/minio_downloads/1759739039.json
[2025-10-06T17:35:07.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739060.json -> /tmp/minio_downloads/1759739060.json
[2025-10-06T17:35:07.239+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739082.json -> /tmp/minio_downloads/1759739082.json
[2025-10-06T17:35:07.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739102.json -> /tmp/minio_downloads/1759739102.json
[2025-10-06T17:35:07.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739121.json -> /tmp/minio_downloads/1759739121.json
[2025-10-06T17:35:07.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739138.json -> /tmp/minio_downloads/1759739138.json
[2025-10-06T17:35:07.270+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739155.json -> /tmp/minio_downloads/1759739155.json
[2025-10-06T17:35:07.279+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739174.json -> /tmp/minio_downloads/1759739174.json
[2025-10-06T17:35:07.288+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739191.json -> /tmp/minio_downloads/1759739191.json
[2025-10-06T17:35:07.300+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739209.json -> /tmp/minio_downloads/1759739209.json
[2025-10-06T17:35:07.312+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739229.json -> /tmp/minio_downloads/1759739229.json
[2025-10-06T17:35:07.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739247.json -> /tmp/minio_downloads/1759739247.json
[2025-10-06T17:35:07.330+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739264.json -> /tmp/minio_downloads/1759739264.json
[2025-10-06T17:35:07.338+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739279.json -> /tmp/minio_downloads/1759739279.json
[2025-10-06T17:35:07.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739293.json -> /tmp/minio_downloads/1759739293.json
[2025-10-06T17:35:07.355+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739308.json -> /tmp/minio_downloads/1759739308.json
[2025-10-06T17:35:07.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739322.json -> /tmp/minio_downloads/1759739322.json
[2025-10-06T17:35:07.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739336.json -> /tmp/minio_downloads/1759739336.json
[2025-10-06T17:35:07.382+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739349.json -> /tmp/minio_downloads/1759739349.json
[2025-10-06T17:35:07.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739363.json -> /tmp/minio_downloads/1759739363.json
[2025-10-06T17:35:07.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739379.json -> /tmp/minio_downloads/1759739379.json
[2025-10-06T17:35:07.409+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739394.json -> /tmp/minio_downloads/1759739394.json
[2025-10-06T17:35:07.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739415.json -> /tmp/minio_downloads/1759739415.json
[2025-10-06T17:35:07.441+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739428.json -> /tmp/minio_downloads/1759739428.json
[2025-10-06T17:35:07.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739442.json -> /tmp/minio_downloads/1759739442.json
[2025-10-06T17:35:07.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739455.json -> /tmp/minio_downloads/1759739455.json
[2025-10-06T17:35:07.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739471.json -> /tmp/minio_downloads/1759739471.json
[2025-10-06T17:35:07.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739484.json -> /tmp/minio_downloads/1759739484.json
[2025-10-06T17:35:07.488+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739500.json -> /tmp/minio_downloads/1759739500.json
[2025-10-06T17:35:07.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739516.json -> /tmp/minio_downloads/1759739516.json
[2025-10-06T17:35:07.505+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739532.json -> /tmp/minio_downloads/1759739532.json
[2025-10-06T17:35:07.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739549.json -> /tmp/minio_downloads/1759739549.json
[2025-10-06T17:35:07.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739565.json -> /tmp/minio_downloads/1759739565.json
[2025-10-06T17:35:07.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739593.json -> /tmp/minio_downloads/1759739593.json
[2025-10-06T17:35:07.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739631.json -> /tmp/minio_downloads/1759739631.json
[2025-10-06T17:35:07.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739649.json -> /tmp/minio_downloads/1759739649.json
[2025-10-06T17:35:07.551+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739667.json -> /tmp/minio_downloads/1759739667.json
[2025-10-06T17:35:07.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739683.json -> /tmp/minio_downloads/1759739683.json
[2025-10-06T17:35:07.568+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739701.json -> /tmp/minio_downloads/1759739701.json
[2025-10-06T17:35:07.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739717.json -> /tmp/minio_downloads/1759739717.json
[2025-10-06T17:35:07.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739736.json -> /tmp/minio_downloads/1759739736.json
[2025-10-06T17:35:07.591+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739753.json -> /tmp/minio_downloads/1759739753.json
[2025-10-06T17:35:07.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739770.json -> /tmp/minio_downloads/1759739770.json
[2025-10-06T17:35:07.607+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739788.json -> /tmp/minio_downloads/1759739788.json
[2025-10-06T17:35:07.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739812.json -> /tmp/minio_downloads/1759739812.json
[2025-10-06T17:35:07.622+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739828.json -> /tmp/minio_downloads/1759739828.json
[2025-10-06T17:35:07.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739845.json -> /tmp/minio_downloads/1759739845.json
[2025-10-06T17:35:07.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739862.json -> /tmp/minio_downloads/1759739862.json
[2025-10-06T17:35:07.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739880.json -> /tmp/minio_downloads/1759739880.json
[2025-10-06T17:35:07.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739897.json -> /tmp/minio_downloads/1759739897.json
[2025-10-06T17:35:07.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739914.json -> /tmp/minio_downloads/1759739914.json
[2025-10-06T17:35:07.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739933.json -> /tmp/minio_downloads/1759739933.json
[2025-10-06T17:35:07.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739946.json -> /tmp/minio_downloads/1759739946.json
[2025-10-06T17:35:07.687+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739959.json -> /tmp/minio_downloads/1759739959.json
[2025-10-06T17:35:07.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739972.json -> /tmp/minio_downloads/1759739972.json
[2025-10-06T17:35:07.704+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739985.json -> /tmp/minio_downloads/1759739985.json
[2025-10-06T17:35:07.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739998.json -> /tmp/minio_downloads/1759739998.json
[2025-10-06T17:35:07.723+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740013.json -> /tmp/minio_downloads/1759740013.json
[2025-10-06T17:35:07.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740027.json -> /tmp/minio_downloads/1759740027.json
[2025-10-06T17:35:07.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740042.json -> /tmp/minio_downloads/1759740042.json
[2025-10-06T17:35:07.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740056.json -> /tmp/minio_downloads/1759740056.json
[2025-10-06T17:35:07.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740070.json -> /tmp/minio_downloads/1759740070.json
[2025-10-06T17:35:07.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740087.json -> /tmp/minio_downloads/1759740087.json
[2025-10-06T17:35:07.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740104.json -> /tmp/minio_downloads/1759740104.json
[2025-10-06T17:35:07.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740121.json -> /tmp/minio_downloads/1759740121.json
[2025-10-06T17:35:07.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740135.json -> /tmp/minio_downloads/1759740135.json
[2025-10-06T17:35:07.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740149.json -> /tmp/minio_downloads/1759740149.json
[2025-10-06T17:35:07.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740164.json -> /tmp/minio_downloads/1759740164.json
[2025-10-06T17:35:07.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740178.json -> /tmp/minio_downloads/1759740178.json
[2025-10-06T17:35:07.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740194.json -> /tmp/minio_downloads/1759740194.json
[2025-10-06T17:35:07.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740212.json -> /tmp/minio_downloads/1759740212.json
