[2025-10-07T09:00:58.748+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-07T09:01:02.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739412.json -> /tmp/minio_downloads/1759739412.json
[2025-10-07T09:01:02.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739427.json -> /tmp/minio_downloads/1759739427.json
[2025-10-07T09:01:02.299+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739440.json -> /tmp/minio_downloads/1759739440.json
[2025-10-07T09:01:02.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739454.json -> /tmp/minio_downloads/1759739454.json
[2025-10-07T09:01:02.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739470.json -> /tmp/minio_downloads/1759739470.json
[2025-10-07T09:01:02.324+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739482.json -> /tmp/minio_downloads/1759739482.json
[2025-10-07T09:01:02.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739498.json -> /tmp/minio_downloads/1759739498.json
[2025-10-07T09:01:02.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739515.json -> /tmp/minio_downloads/1759739515.json
[2025-10-07T09:01:02.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739530.json -> /tmp/minio_downloads/1759739530.json
[2025-10-07T09:01:02.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739547.json -> /tmp/minio_downloads/1759739547.json
[2025-10-07T09:01:02.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739563.json -> /tmp/minio_downloads/1759739563.json
[2025-10-07T09:01:02.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739591.json -> /tmp/minio_downloads/1759739591.json
[2025-10-07T09:01:02.382+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739623.json -> /tmp/minio_downloads/1759739623.json
[2025-10-07T09:01:02.392+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739646.json -> /tmp/minio_downloads/1759739646.json
[2025-10-07T09:01:02.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739665.json -> /tmp/minio_downloads/1759739665.json
[2025-10-07T09:01:02.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739681.json -> /tmp/minio_downloads/1759739681.json
[2025-10-07T09:01:02.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739699.json -> /tmp/minio_downloads/1759739699.json
[2025-10-07T09:01:02.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739715.json -> /tmp/minio_downloads/1759739715.json
[2025-10-07T09:01:02.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739734.json -> /tmp/minio_downloads/1759739734.json
[2025-10-07T09:01:02.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739751.json -> /tmp/minio_downloads/1759739751.json
[2025-10-07T09:01:02.452+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739768.json -> /tmp/minio_downloads/1759739768.json
[2025-10-07T09:01:02.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739785.json -> /tmp/minio_downloads/1759739785.json
[2025-10-07T09:01:02.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739811.json -> /tmp/minio_downloads/1759739811.json
[2025-10-07T09:01:02.480+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739826.json -> /tmp/minio_downloads/1759739826.json
[2025-10-07T09:01:02.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739843.json -> /tmp/minio_downloads/1759739843.json
[2025-10-07T09:01:02.496+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739860.json -> /tmp/minio_downloads/1759739860.json
[2025-10-07T09:01:02.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739878.json -> /tmp/minio_downloads/1759739878.json
[2025-10-07T09:01:02.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739895.json -> /tmp/minio_downloads/1759739895.json
[2025-10-07T09:01:02.521+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739912.json -> /tmp/minio_downloads/1759739912.json
[2025-10-07T09:01:02.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739932.json -> /tmp/minio_downloads/1759739932.json
[2025-10-07T09:01:02.538+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739945.json -> /tmp/minio_downloads/1759739945.json
[2025-10-07T09:01:02.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739957.json -> /tmp/minio_downloads/1759739957.json
[2025-10-07T09:01:02.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739971.json -> /tmp/minio_downloads/1759739971.json
[2025-10-07T09:01:02.563+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739984.json -> /tmp/minio_downloads/1759739984.json
[2025-10-07T09:01:02.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739996.json -> /tmp/minio_downloads/1759739996.json
[2025-10-07T09:01:02.581+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740012.json -> /tmp/minio_downloads/1759740012.json
[2025-10-07T09:01:02.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740025.json -> /tmp/minio_downloads/1759740025.json
[2025-10-07T09:01:02.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740040.json -> /tmp/minio_downloads/1759740040.json
[2025-10-07T09:01:02.606+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740054.json -> /tmp/minio_downloads/1759740054.json
[2025-10-07T09:01:02.616+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740068.json -> /tmp/minio_downloads/1759740068.json
[2025-10-07T09:01:02.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740085.json -> /tmp/minio_downloads/1759740085.json
[2025-10-07T09:01:02.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740101.json -> /tmp/minio_downloads/1759740101.json
[2025-10-07T09:01:02.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740120.json -> /tmp/minio_downloads/1759740120.json
[2025-10-07T09:01:02.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740134.json -> /tmp/minio_downloads/1759740134.json
[2025-10-07T09:01:02.665+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740147.json -> /tmp/minio_downloads/1759740147.json
[2025-10-07T09:01:02.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740162.json -> /tmp/minio_downloads/1759740162.json
[2025-10-07T09:01:02.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740177.json -> /tmp/minio_downloads/1759740177.json
[2025-10-07T09:01:02.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740191.json -> /tmp/minio_downloads/1759740191.json
[2025-10-07T09:01:02.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740210.json -> /tmp/minio_downloads/1759740210.json
[2025-10-07T09:01:02.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738386.json -> /tmp/minio_downloads/1759738386.json
[2025-10-07T09:01:02.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738400.json -> /tmp/minio_downloads/1759738400.json
[2025-10-07T09:01:02.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738413.json -> /tmp/minio_downloads/1759738413.json
[2025-10-07T09:01:02.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738441.json -> /tmp/minio_downloads/1759738441.json
[2025-10-07T09:01:02.737+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738463.json -> /tmp/minio_downloads/1759738463.json
[2025-10-07T09:01:02.746+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738480.json -> /tmp/minio_downloads/1759738480.json
[2025-10-07T09:01:02.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738498.json -> /tmp/minio_downloads/1759738498.json
[2025-10-07T09:01:02.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738515.json -> /tmp/minio_downloads/1759738515.json
[2025-10-07T09:01:02.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738559.json -> /tmp/minio_downloads/1759738559.json
[2025-10-07T09:01:02.782+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738595.json -> /tmp/minio_downloads/1759738595.json
[2025-10-07T09:01:02.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738622.json -> /tmp/minio_downloads/1759738622.json
[2025-10-07T09:01:02.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738636.json -> /tmp/minio_downloads/1759738636.json
[2025-10-07T09:01:02.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738651.json -> /tmp/minio_downloads/1759738651.json
[2025-10-07T09:01:02.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738665.json -> /tmp/minio_downloads/1759738665.json
[2025-10-07T09:01:02.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738678.json -> /tmp/minio_downloads/1759738678.json
[2025-10-07T09:01:02.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738693.json -> /tmp/minio_downloads/1759738693.json
[2025-10-07T09:01:02.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738706.json -> /tmp/minio_downloads/1759738706.json
[2025-10-07T09:01:02.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738720.json -> /tmp/minio_downloads/1759738720.json
[2025-10-07T09:01:02.952+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738735.json -> /tmp/minio_downloads/1759738735.json
[2025-10-07T09:01:02.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738751.json -> /tmp/minio_downloads/1759738751.json
[2025-10-07T09:01:02.996+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738767.json -> /tmp/minio_downloads/1759738767.json
[2025-10-07T09:01:03.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738782.json -> /tmp/minio_downloads/1759738782.json
[2025-10-07T09:01:03.043+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738811.json -> /tmp/minio_downloads/1759738811.json
[2025-10-07T09:01:03.070+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738826.json -> /tmp/minio_downloads/1759738826.json
[2025-10-07T09:01:03.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738844.json -> /tmp/minio_downloads/1759738844.json
[2025-10-07T09:01:03.154+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738865.json -> /tmp/minio_downloads/1759738865.json
[2025-10-07T09:01:03.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738884.json -> /tmp/minio_downloads/1759738884.json
[2025-10-07T09:01:03.194+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738901.json -> /tmp/minio_downloads/1759738901.json
[2025-10-07T09:01:03.213+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738927.json -> /tmp/minio_downloads/1759738927.json
[2025-10-07T09:01:03.239+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738947.json -> /tmp/minio_downloads/1759738947.json
[2025-10-07T09:01:03.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738962.json -> /tmp/minio_downloads/1759738962.json
[2025-10-07T09:01:03.315+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738977.json -> /tmp/minio_downloads/1759738977.json
[2025-10-07T09:01:03.350+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738994.json -> /tmp/minio_downloads/1759738994.json
[2025-10-07T09:01:03.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739014.json -> /tmp/minio_downloads/1759739014.json
[2025-10-07T09:01:03.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739039.json -> /tmp/minio_downloads/1759739039.json
[2025-10-07T09:01:03.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739060.json -> /tmp/minio_downloads/1759739060.json
[2025-10-07T09:01:03.476+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739082.json -> /tmp/minio_downloads/1759739082.json
[2025-10-07T09:01:03.493+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739102.json -> /tmp/minio_downloads/1759739102.json
[2025-10-07T09:01:03.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739121.json -> /tmp/minio_downloads/1759739121.json
[2025-10-07T09:01:03.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739138.json -> /tmp/minio_downloads/1759739138.json
[2025-10-07T09:01:03.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739155.json -> /tmp/minio_downloads/1759739155.json
[2025-10-07T09:01:03.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739174.json -> /tmp/minio_downloads/1759739174.json
[2025-10-07T09:01:03.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739191.json -> /tmp/minio_downloads/1759739191.json
[2025-10-07T09:01:03.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739209.json -> /tmp/minio_downloads/1759739209.json
[2025-10-07T09:01:03.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739229.json -> /tmp/minio_downloads/1759739229.json
[2025-10-07T09:01:03.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739247.json -> /tmp/minio_downloads/1759739247.json
[2025-10-07T09:01:03.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739264.json -> /tmp/minio_downloads/1759739264.json
[2025-10-07T09:01:03.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739279.json -> /tmp/minio_downloads/1759739279.json
[2025-10-07T09:01:03.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739293.json -> /tmp/minio_downloads/1759739293.json
[2025-10-07T09:01:03.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739308.json -> /tmp/minio_downloads/1759739308.json
[2025-10-07T09:01:03.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739322.json -> /tmp/minio_downloads/1759739322.json
[2025-10-07T09:01:03.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739336.json -> /tmp/minio_downloads/1759739336.json
[2025-10-07T09:01:03.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739349.json -> /tmp/minio_downloads/1759739349.json
[2025-10-07T09:01:03.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739363.json -> /tmp/minio_downloads/1759739363.json
[2025-10-07T09:01:03.949+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739379.json -> /tmp/minio_downloads/1759739379.json
[2025-10-07T09:01:03.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739394.json -> /tmp/minio_downloads/1759739394.json
[2025-10-07T09:01:03.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739415.json -> /tmp/minio_downloads/1759739415.json
[2025-10-07T09:01:04.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739428.json -> /tmp/minio_downloads/1759739428.json
[2025-10-07T09:01:04.037+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739442.json -> /tmp/minio_downloads/1759739442.json
[2025-10-07T09:01:04.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739455.json -> /tmp/minio_downloads/1759739455.json
[2025-10-07T09:01:04.082+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739471.json -> /tmp/minio_downloads/1759739471.json
[2025-10-07T09:01:04.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739484.json -> /tmp/minio_downloads/1759739484.json
[2025-10-07T09:01:04.122+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739500.json -> /tmp/minio_downloads/1759739500.json
[2025-10-07T09:01:04.138+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739516.json -> /tmp/minio_downloads/1759739516.json
[2025-10-07T09:01:04.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739532.json -> /tmp/minio_downloads/1759739532.json
[2025-10-07T09:01:04.238+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739549.json -> /tmp/minio_downloads/1759739549.json
[2025-10-07T09:01:04.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739565.json -> /tmp/minio_downloads/1759739565.json
[2025-10-07T09:01:04.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739593.json -> /tmp/minio_downloads/1759739593.json
[2025-10-07T09:01:04.306+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739631.json -> /tmp/minio_downloads/1759739631.json
[2025-10-07T09:01:04.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739649.json -> /tmp/minio_downloads/1759739649.json
[2025-10-07T09:01:04.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739667.json -> /tmp/minio_downloads/1759739667.json
[2025-10-07T09:01:04.359+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739683.json -> /tmp/minio_downloads/1759739683.json
[2025-10-07T09:01:04.376+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739701.json -> /tmp/minio_downloads/1759739701.json
[2025-10-07T09:01:04.393+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739717.json -> /tmp/minio_downloads/1759739717.json
[2025-10-07T09:01:04.407+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739736.json -> /tmp/minio_downloads/1759739736.json
[2025-10-07T09:01:04.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739753.json -> /tmp/minio_downloads/1759739753.json
[2025-10-07T09:01:04.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739770.json -> /tmp/minio_downloads/1759739770.json
[2025-10-07T09:01:04.461+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739788.json -> /tmp/minio_downloads/1759739788.json
[2025-10-07T09:01:04.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739812.json -> /tmp/minio_downloads/1759739812.json
[2025-10-07T09:01:04.495+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739828.json -> /tmp/minio_downloads/1759739828.json
[2025-10-07T09:01:04.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739845.json -> /tmp/minio_downloads/1759739845.json
[2025-10-07T09:01:04.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739862.json -> /tmp/minio_downloads/1759739862.json
[2025-10-07T09:01:04.544+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739880.json -> /tmp/minio_downloads/1759739880.json
[2025-10-07T09:01:04.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739897.json -> /tmp/minio_downloads/1759739897.json
[2025-10-07T09:01:04.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739914.json -> /tmp/minio_downloads/1759739914.json
[2025-10-07T09:01:04.595+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739933.json -> /tmp/minio_downloads/1759739933.json
[2025-10-07T09:01:04.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739946.json -> /tmp/minio_downloads/1759739946.json
[2025-10-07T09:01:04.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739959.json -> /tmp/minio_downloads/1759739959.json
[2025-10-07T09:01:04.660+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739972.json -> /tmp/minio_downloads/1759739972.json
[2025-10-07T09:01:04.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739985.json -> /tmp/minio_downloads/1759739985.json
[2025-10-07T09:01:04.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739998.json -> /tmp/minio_downloads/1759739998.json
[2025-10-07T09:01:04.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740013.json -> /tmp/minio_downloads/1759740013.json
[2025-10-07T09:01:04.737+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740027.json -> /tmp/minio_downloads/1759740027.json
[2025-10-07T09:01:04.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740042.json -> /tmp/minio_downloads/1759740042.json
[2025-10-07T09:01:04.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740056.json -> /tmp/minio_downloads/1759740056.json
[2025-10-07T09:01:04.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740070.json -> /tmp/minio_downloads/1759740070.json
[2025-10-07T09:01:04.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740087.json -> /tmp/minio_downloads/1759740087.json
[2025-10-07T09:01:04.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740104.json -> /tmp/minio_downloads/1759740104.json
[2025-10-07T09:01:04.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740121.json -> /tmp/minio_downloads/1759740121.json
[2025-10-07T09:01:04.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740135.json -> /tmp/minio_downloads/1759740135.json
[2025-10-07T09:01:04.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740149.json -> /tmp/minio_downloads/1759740149.json
[2025-10-07T09:01:04.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740164.json -> /tmp/minio_downloads/1759740164.json
[2025-10-07T09:01:04.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740178.json -> /tmp/minio_downloads/1759740178.json
[2025-10-07T09:01:04.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740194.json -> /tmp/minio_downloads/1759740194.json
[2025-10-07T09:01:04.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740212.json -> /tmp/minio_downloads/1759740212.json
