[2025-10-07T10:14:28.616+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-07T10:14:32.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830102.json -> /tmp/minio_downloads/1759830102.json
[2025-10-07T10:14:32.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830114.json -> /tmp/minio_downloads/1759830114.json
[2025-10-07T10:14:32.670+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830127.json -> /tmp/minio_downloads/1759830127.json
[2025-10-07T10:14:32.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830140.json -> /tmp/minio_downloads/1759830140.json
[2025-10-07T10:14:32.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830153.json -> /tmp/minio_downloads/1759830153.json
[2025-10-07T10:14:32.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830167.json -> /tmp/minio_downloads/1759830167.json
[2025-10-07T10:14:32.697+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830180.json -> /tmp/minio_downloads/1759830180.json
[2025-10-07T10:14:32.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830193.json -> /tmp/minio_downloads/1759830193.json
[2025-10-07T10:14:32.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830207.json -> /tmp/minio_downloads/1759830207.json
[2025-10-07T10:14:32.723+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830222.json -> /tmp/minio_downloads/1759830222.json
[2025-10-07T10:14:32.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830236.json -> /tmp/minio_downloads/1759830236.json
[2025-10-07T10:14:32.737+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830249.json -> /tmp/minio_downloads/1759830249.json
[2025-10-07T10:14:32.744+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830262.json -> /tmp/minio_downloads/1759830262.json
[2025-10-07T10:14:32.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830277.json -> /tmp/minio_downloads/1759830277.json
[2025-10-07T10:14:32.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830292.json -> /tmp/minio_downloads/1759830292.json
[2025-10-07T10:14:32.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830306.json -> /tmp/minio_downloads/1759830306.json
[2025-10-07T10:14:32.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830321.json -> /tmp/minio_downloads/1759830321.json
[2025-10-07T10:14:32.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830335.json -> /tmp/minio_downloads/1759830335.json
[2025-10-07T10:14:32.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830348.json -> /tmp/minio_downloads/1759830348.json
[2025-10-07T10:14:32.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830361.json -> /tmp/minio_downloads/1759830361.json
[2025-10-07T10:14:32.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830375.json -> /tmp/minio_downloads/1759830375.json
[2025-10-07T10:14:32.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830388.json -> /tmp/minio_downloads/1759830388.json
[2025-10-07T10:14:32.814+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830401.json -> /tmp/minio_downloads/1759830401.json
[2025-10-07T10:14:32.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830414.json -> /tmp/minio_downloads/1759830414.json
[2025-10-07T10:14:32.828+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830428.json -> /tmp/minio_downloads/1759830428.json
[2025-10-07T10:14:32.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830442.json -> /tmp/minio_downloads/1759830442.json
[2025-10-07T10:14:32.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830455.json -> /tmp/minio_downloads/1759830455.json
[2025-10-07T10:14:32.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830469.json -> /tmp/minio_downloads/1759830469.json
[2025-10-07T10:14:32.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830483.json -> /tmp/minio_downloads/1759830483.json
[2025-10-07T10:14:32.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830497.json -> /tmp/minio_downloads/1759830497.json
[2025-10-07T10:14:32.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830511.json -> /tmp/minio_downloads/1759830511.json
[2025-10-07T10:14:32.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830528.json -> /tmp/minio_downloads/1759830528.json
[2025-10-07T10:14:32.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830541.json -> /tmp/minio_downloads/1759830541.json
[2025-10-07T10:14:32.891+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830555.json -> /tmp/minio_downloads/1759830555.json
[2025-10-07T10:14:32.898+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830570.json -> /tmp/minio_downloads/1759830570.json
[2025-10-07T10:14:32.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830586.json -> /tmp/minio_downloads/1759830586.json
[2025-10-07T10:14:32.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830601.json -> /tmp/minio_downloads/1759830601.json
[2025-10-07T10:14:32.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830613.json -> /tmp/minio_downloads/1759830613.json
[2025-10-07T10:14:32.928+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830630.json -> /tmp/minio_downloads/1759830630.json
[2025-10-07T10:14:32.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830642.json -> /tmp/minio_downloads/1759830642.json
[2025-10-07T10:14:32.943+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830668.json -> /tmp/minio_downloads/1759830668.json
[2025-10-07T10:14:32.949+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830691.json -> /tmp/minio_downloads/1759830691.json
[2025-10-07T10:14:32.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830708.json -> /tmp/minio_downloads/1759830708.json
[2025-10-07T10:14:32.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830725.json -> /tmp/minio_downloads/1759830725.json
[2025-10-07T10:14:32.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830739.json -> /tmp/minio_downloads/1759830739.json
[2025-10-07T10:14:32.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830755.json -> /tmp/minio_downloads/1759830755.json
[2025-10-07T10:14:32.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830772.json -> /tmp/minio_downloads/1759830772.json
[2025-10-07T10:14:32.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830788.json -> /tmp/minio_downloads/1759830788.json
[2025-10-07T10:14:33.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830819.json -> /tmp/minio_downloads/1759830819.json
[2025-10-07T10:14:33.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830832.json -> /tmp/minio_downloads/1759830832.json
[2025-10-07T10:14:33.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830846.json -> /tmp/minio_downloads/1759830846.json
[2025-10-07T10:14:33.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830864.json -> /tmp/minio_downloads/1759830864.json
[2025-10-07T10:14:33.037+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830903.json -> /tmp/minio_downloads/1759830903.json
[2025-10-07T10:14:33.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830917.json -> /tmp/minio_downloads/1759830917.json
[2025-10-07T10:14:33.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830997.json -> /tmp/minio_downloads/1759830997.json
[2025-10-07T10:14:33.060+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831024.json -> /tmp/minio_downloads/1759831024.json
[2025-10-07T10:14:33.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831077.json -> /tmp/minio_downloads/1759831077.json
[2025-10-07T10:14:33.073+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831093.json -> /tmp/minio_downloads/1759831093.json
[2025-10-07T10:14:33.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831109.json -> /tmp/minio_downloads/1759831109.json
[2025-10-07T10:14:33.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831124.json -> /tmp/minio_downloads/1759831124.json
[2025-10-07T10:14:33.096+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831138.json -> /tmp/minio_downloads/1759831138.json
[2025-10-07T10:14:33.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831190.json -> /tmp/minio_downloads/1759831190.json
[2025-10-07T10:14:33.111+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831218.json -> /tmp/minio_downloads/1759831218.json
[2025-10-07T10:14:33.117+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831260.json -> /tmp/minio_downloads/1759831260.json
[2025-10-07T10:14:33.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831447.json -> /tmp/minio_downloads/1759831447.json
[2025-10-07T10:14:33.132+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831475.json -> /tmp/minio_downloads/1759831475.json
[2025-10-07T10:14:33.141+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831496.json -> /tmp/minio_downloads/1759831496.json
[2025-10-07T10:14:33.147+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831517.json -> /tmp/minio_downloads/1759831517.json
[2025-10-07T10:14:33.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831540.json -> /tmp/minio_downloads/1759831540.json
[2025-10-07T10:14:33.162+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831558.json -> /tmp/minio_downloads/1759831558.json
[2025-10-07T10:14:33.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831574.json -> /tmp/minio_downloads/1759831574.json
[2025-10-07T10:14:33.177+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831602.json -> /tmp/minio_downloads/1759831602.json
[2025-10-07T10:14:33.184+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831631.json -> /tmp/minio_downloads/1759831631.json
[2025-10-07T10:14:33.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831663.json -> /tmp/minio_downloads/1759831663.json
[2025-10-07T10:14:33.200+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831715.json -> /tmp/minio_downloads/1759831715.json
