[2025-10-07T09:19:21.859+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-07T09:19:25.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739412.json -> /tmp/minio_downloads/1759739412.json
[2025-10-07T09:19:25.489+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739427.json -> /tmp/minio_downloads/1759739427.json
[2025-10-07T09:19:25.495+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739440.json -> /tmp/minio_downloads/1759739440.json
[2025-10-07T09:19:25.502+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739454.json -> /tmp/minio_downloads/1759739454.json
[2025-10-07T09:19:25.509+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739470.json -> /tmp/minio_downloads/1759739470.json
[2025-10-07T09:19:25.515+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739482.json -> /tmp/minio_downloads/1759739482.json
[2025-10-07T09:19:25.522+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739498.json -> /tmp/minio_downloads/1759739498.json
[2025-10-07T09:19:25.529+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739515.json -> /tmp/minio_downloads/1759739515.json
[2025-10-07T09:19:25.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739530.json -> /tmp/minio_downloads/1759739530.json
[2025-10-07T09:19:25.544+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739547.json -> /tmp/minio_downloads/1759739547.json
[2025-10-07T09:19:25.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739563.json -> /tmp/minio_downloads/1759739563.json
[2025-10-07T09:19:25.557+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739591.json -> /tmp/minio_downloads/1759739591.json
[2025-10-07T09:19:25.564+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739623.json -> /tmp/minio_downloads/1759739623.json
[2025-10-07T09:19:25.570+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739646.json -> /tmp/minio_downloads/1759739646.json
[2025-10-07T09:19:25.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739665.json -> /tmp/minio_downloads/1759739665.json
[2025-10-07T09:19:25.584+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739681.json -> /tmp/minio_downloads/1759739681.json
[2025-10-07T09:19:25.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739699.json -> /tmp/minio_downloads/1759739699.json
[2025-10-07T09:19:25.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739715.json -> /tmp/minio_downloads/1759739715.json
[2025-10-07T09:19:25.604+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739734.json -> /tmp/minio_downloads/1759739734.json
[2025-10-07T09:19:25.610+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739751.json -> /tmp/minio_downloads/1759739751.json
[2025-10-07T09:19:25.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739768.json -> /tmp/minio_downloads/1759739768.json
[2025-10-07T09:19:25.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739785.json -> /tmp/minio_downloads/1759739785.json
[2025-10-07T09:19:25.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739811.json -> /tmp/minio_downloads/1759739811.json
[2025-10-07T09:19:25.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739826.json -> /tmp/minio_downloads/1759739826.json
[2025-10-07T09:19:25.644+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739843.json -> /tmp/minio_downloads/1759739843.json
[2025-10-07T09:19:25.650+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739860.json -> /tmp/minio_downloads/1759739860.json
[2025-10-07T09:19:25.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739878.json -> /tmp/minio_downloads/1759739878.json
[2025-10-07T09:19:25.664+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739895.json -> /tmp/minio_downloads/1759739895.json
[2025-10-07T09:19:25.670+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739912.json -> /tmp/minio_downloads/1759739912.json
[2025-10-07T09:19:25.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739932.json -> /tmp/minio_downloads/1759739932.json
[2025-10-07T09:19:25.684+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739945.json -> /tmp/minio_downloads/1759739945.json
[2025-10-07T09:19:25.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739957.json -> /tmp/minio_downloads/1759739957.json
[2025-10-07T09:19:25.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739971.json -> /tmp/minio_downloads/1759739971.json
[2025-10-07T09:19:25.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739984.json -> /tmp/minio_downloads/1759739984.json
[2025-10-07T09:19:25.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759739996.json -> /tmp/minio_downloads/1759739996.json
[2025-10-07T09:19:25.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740012.json -> /tmp/minio_downloads/1759740012.json
[2025-10-07T09:19:25.729+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740025.json -> /tmp/minio_downloads/1759740025.json
[2025-10-07T09:19:25.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740040.json -> /tmp/minio_downloads/1759740040.json
[2025-10-07T09:19:25.742+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740054.json -> /tmp/minio_downloads/1759740054.json
[2025-10-07T09:19:25.748+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740068.json -> /tmp/minio_downloads/1759740068.json
[2025-10-07T09:19:25.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740085.json -> /tmp/minio_downloads/1759740085.json
[2025-10-07T09:19:25.762+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740101.json -> /tmp/minio_downloads/1759740101.json
[2025-10-07T09:19:25.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740120.json -> /tmp/minio_downloads/1759740120.json
[2025-10-07T09:19:25.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740134.json -> /tmp/minio_downloads/1759740134.json
[2025-10-07T09:19:25.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740147.json -> /tmp/minio_downloads/1759740147.json
[2025-10-07T09:19:25.788+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740162.json -> /tmp/minio_downloads/1759740162.json
[2025-10-07T09:19:25.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740177.json -> /tmp/minio_downloads/1759740177.json
[2025-10-07T09:19:25.802+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740191.json -> /tmp/minio_downloads/1759740191.json
[2025-10-07T09:19:25.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1759740210.json -> /tmp/minio_downloads/1759740210.json
[2025-10-07T09:19:25.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738386.json -> /tmp/minio_downloads/1759738386.json
[2025-10-07T09:19:25.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738400.json -> /tmp/minio_downloads/1759738400.json
[2025-10-07T09:19:25.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738413.json -> /tmp/minio_downloads/1759738413.json
[2025-10-07T09:19:25.837+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738441.json -> /tmp/minio_downloads/1759738441.json
[2025-10-07T09:19:25.845+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738463.json -> /tmp/minio_downloads/1759738463.json
[2025-10-07T09:19:25.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738480.json -> /tmp/minio_downloads/1759738480.json
[2025-10-07T09:19:25.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738498.json -> /tmp/minio_downloads/1759738498.json
[2025-10-07T09:19:25.866+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738515.json -> /tmp/minio_downloads/1759738515.json
[2025-10-07T09:19:25.873+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738559.json -> /tmp/minio_downloads/1759738559.json
[2025-10-07T09:19:25.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738595.json -> /tmp/minio_downloads/1759738595.json
[2025-10-07T09:19:25.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738622.json -> /tmp/minio_downloads/1759738622.json
[2025-10-07T09:19:25.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738636.json -> /tmp/minio_downloads/1759738636.json
[2025-10-07T09:19:25.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738651.json -> /tmp/minio_downloads/1759738651.json
[2025-10-07T09:19:25.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738665.json -> /tmp/minio_downloads/1759738665.json
[2025-10-07T09:19:25.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738678.json -> /tmp/minio_downloads/1759738678.json
[2025-10-07T09:19:25.929+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738693.json -> /tmp/minio_downloads/1759738693.json
[2025-10-07T09:19:25.935+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738706.json -> /tmp/minio_downloads/1759738706.json
[2025-10-07T09:19:25.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738720.json -> /tmp/minio_downloads/1759738720.json
[2025-10-07T09:19:25.949+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738735.json -> /tmp/minio_downloads/1759738735.json
[2025-10-07T09:19:25.955+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738751.json -> /tmp/minio_downloads/1759738751.json
[2025-10-07T09:19:25.962+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738767.json -> /tmp/minio_downloads/1759738767.json
[2025-10-07T09:19:25.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738782.json -> /tmp/minio_downloads/1759738782.json
[2025-10-07T09:19:25.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738811.json -> /tmp/minio_downloads/1759738811.json
[2025-10-07T09:19:25.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738826.json -> /tmp/minio_downloads/1759738826.json
[2025-10-07T09:19:25.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738844.json -> /tmp/minio_downloads/1759738844.json
[2025-10-07T09:19:25.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738865.json -> /tmp/minio_downloads/1759738865.json
[2025-10-07T09:19:26.003+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738884.json -> /tmp/minio_downloads/1759738884.json
[2025-10-07T09:19:26.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738901.json -> /tmp/minio_downloads/1759738901.json
[2025-10-07T09:19:26.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738927.json -> /tmp/minio_downloads/1759738927.json
[2025-10-07T09:19:26.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738947.json -> /tmp/minio_downloads/1759738947.json
[2025-10-07T09:19:26.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738962.json -> /tmp/minio_downloads/1759738962.json
[2025-10-07T09:19:26.036+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738977.json -> /tmp/minio_downloads/1759738977.json
[2025-10-07T09:19:26.042+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759738994.json -> /tmp/minio_downloads/1759738994.json
[2025-10-07T09:19:26.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739014.json -> /tmp/minio_downloads/1759739014.json
[2025-10-07T09:19:26.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739039.json -> /tmp/minio_downloads/1759739039.json
[2025-10-07T09:19:26.064+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739060.json -> /tmp/minio_downloads/1759739060.json
[2025-10-07T09:19:26.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739082.json -> /tmp/minio_downloads/1759739082.json
[2025-10-07T09:19:26.078+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739102.json -> /tmp/minio_downloads/1759739102.json
[2025-10-07T09:19:26.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739121.json -> /tmp/minio_downloads/1759739121.json
[2025-10-07T09:19:26.092+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739138.json -> /tmp/minio_downloads/1759739138.json
[2025-10-07T09:19:26.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739155.json -> /tmp/minio_downloads/1759739155.json
[2025-10-07T09:19:26.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739174.json -> /tmp/minio_downloads/1759739174.json
[2025-10-07T09:19:26.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739191.json -> /tmp/minio_downloads/1759739191.json
[2025-10-07T09:19:26.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739209.json -> /tmp/minio_downloads/1759739209.json
[2025-10-07T09:19:26.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739229.json -> /tmp/minio_downloads/1759739229.json
[2025-10-07T09:19:26.131+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739247.json -> /tmp/minio_downloads/1759739247.json
[2025-10-07T09:19:26.137+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739264.json -> /tmp/minio_downloads/1759739264.json
[2025-10-07T09:19:26.145+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739279.json -> /tmp/minio_downloads/1759739279.json
[2025-10-07T09:19:26.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739293.json -> /tmp/minio_downloads/1759739293.json
[2025-10-07T09:19:26.158+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739308.json -> /tmp/minio_downloads/1759739308.json
[2025-10-07T09:19:26.165+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739322.json -> /tmp/minio_downloads/1759739322.json
[2025-10-07T09:19:26.171+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739336.json -> /tmp/minio_downloads/1759739336.json
[2025-10-07T09:19:26.178+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739349.json -> /tmp/minio_downloads/1759739349.json
[2025-10-07T09:19:26.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739363.json -> /tmp/minio_downloads/1759739363.json
[2025-10-07T09:19:26.192+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739379.json -> /tmp/minio_downloads/1759739379.json
[2025-10-07T09:19:26.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739394.json -> /tmp/minio_downloads/1759739394.json
[2025-10-07T09:19:26.208+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739415.json -> /tmp/minio_downloads/1759739415.json
[2025-10-07T09:19:26.224+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739428.json -> /tmp/minio_downloads/1759739428.json
[2025-10-07T09:19:26.233+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739442.json -> /tmp/minio_downloads/1759739442.json
[2025-10-07T09:19:26.239+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739455.json -> /tmp/minio_downloads/1759739455.json
[2025-10-07T09:19:26.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739471.json -> /tmp/minio_downloads/1759739471.json
[2025-10-07T09:19:26.255+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739484.json -> /tmp/minio_downloads/1759739484.json
[2025-10-07T09:19:26.264+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739500.json -> /tmp/minio_downloads/1759739500.json
[2025-10-07T09:19:26.270+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739516.json -> /tmp/minio_downloads/1759739516.json
[2025-10-07T09:19:26.278+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739532.json -> /tmp/minio_downloads/1759739532.json
[2025-10-07T09:19:26.285+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739549.json -> /tmp/minio_downloads/1759739549.json
[2025-10-07T09:19:26.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739565.json -> /tmp/minio_downloads/1759739565.json
[2025-10-07T09:19:26.301+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739593.json -> /tmp/minio_downloads/1759739593.json
[2025-10-07T09:19:26.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739631.json -> /tmp/minio_downloads/1759739631.json
[2025-10-07T09:19:26.317+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739649.json -> /tmp/minio_downloads/1759739649.json
[2025-10-07T09:19:26.326+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739667.json -> /tmp/minio_downloads/1759739667.json
[2025-10-07T09:19:26.334+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739683.json -> /tmp/minio_downloads/1759739683.json
[2025-10-07T09:19:26.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739701.json -> /tmp/minio_downloads/1759739701.json
[2025-10-07T09:19:26.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739717.json -> /tmp/minio_downloads/1759739717.json
[2025-10-07T09:19:26.355+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739736.json -> /tmp/minio_downloads/1759739736.json
[2025-10-07T09:19:26.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739753.json -> /tmp/minio_downloads/1759739753.json
[2025-10-07T09:19:26.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739770.json -> /tmp/minio_downloads/1759739770.json
[2025-10-07T09:19:26.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739788.json -> /tmp/minio_downloads/1759739788.json
[2025-10-07T09:19:26.382+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739812.json -> /tmp/minio_downloads/1759739812.json
[2025-10-07T09:19:26.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739828.json -> /tmp/minio_downloads/1759739828.json
[2025-10-07T09:19:26.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739845.json -> /tmp/minio_downloads/1759739845.json
[2025-10-07T09:19:26.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739862.json -> /tmp/minio_downloads/1759739862.json
[2025-10-07T09:19:26.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739880.json -> /tmp/minio_downloads/1759739880.json
[2025-10-07T09:19:26.417+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739897.json -> /tmp/minio_downloads/1759739897.json
[2025-10-07T09:19:26.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739914.json -> /tmp/minio_downloads/1759739914.json
[2025-10-07T09:19:26.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739933.json -> /tmp/minio_downloads/1759739933.json
[2025-10-07T09:19:26.438+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739946.json -> /tmp/minio_downloads/1759739946.json
[2025-10-07T09:19:26.444+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739959.json -> /tmp/minio_downloads/1759739959.json
[2025-10-07T09:19:26.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739972.json -> /tmp/minio_downloads/1759739972.json
[2025-10-07T09:19:26.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739985.json -> /tmp/minio_downloads/1759739985.json
[2025-10-07T09:19:26.465+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759739998.json -> /tmp/minio_downloads/1759739998.json
[2025-10-07T09:19:26.471+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740013.json -> /tmp/minio_downloads/1759740013.json
[2025-10-07T09:19:26.478+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740027.json -> /tmp/minio_downloads/1759740027.json
[2025-10-07T09:19:26.485+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740042.json -> /tmp/minio_downloads/1759740042.json
[2025-10-07T09:19:26.493+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740056.json -> /tmp/minio_downloads/1759740056.json
[2025-10-07T09:19:26.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740070.json -> /tmp/minio_downloads/1759740070.json
[2025-10-07T09:19:26.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740087.json -> /tmp/minio_downloads/1759740087.json
[2025-10-07T09:19:26.515+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740104.json -> /tmp/minio_downloads/1759740104.json
[2025-10-07T09:19:26.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740121.json -> /tmp/minio_downloads/1759740121.json
[2025-10-07T09:19:26.529+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740135.json -> /tmp/minio_downloads/1759740135.json
[2025-10-07T09:19:26.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740149.json -> /tmp/minio_downloads/1759740149.json
[2025-10-07T09:19:26.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740164.json -> /tmp/minio_downloads/1759740164.json
[2025-10-07T09:19:26.549+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740178.json -> /tmp/minio_downloads/1759740178.json
[2025-10-07T09:19:26.557+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740194.json -> /tmp/minio_downloads/1759740194.json
[2025-10-07T09:19:26.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759740212.json -> /tmp/minio_downloads/1759740212.json
