[2025-10-07T17:59:36.736+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-07T17:59:42.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830102.json -> /tmp/minio_downloads/1759830102.json
[2025-10-07T17:59:42.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830114.json -> /tmp/minio_downloads/1759830114.json
[2025-10-07T17:59:42.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830127.json -> /tmp/minio_downloads/1759830127.json
[2025-10-07T17:59:42.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830140.json -> /tmp/minio_downloads/1759830140.json
[2025-10-07T17:59:42.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830153.json -> /tmp/minio_downloads/1759830153.json
[2025-10-07T17:59:42.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830167.json -> /tmp/minio_downloads/1759830167.json
[2025-10-07T17:59:42.652+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830180.json -> /tmp/minio_downloads/1759830180.json
[2025-10-07T17:59:42.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830193.json -> /tmp/minio_downloads/1759830193.json
[2025-10-07T17:59:42.679+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830207.json -> /tmp/minio_downloads/1759830207.json
[2025-10-07T17:59:42.693+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830222.json -> /tmp/minio_downloads/1759830222.json
[2025-10-07T17:59:42.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830236.json -> /tmp/minio_downloads/1759830236.json
[2025-10-07T17:59:42.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830249.json -> /tmp/minio_downloads/1759830249.json
[2025-10-07T17:59:42.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830262.json -> /tmp/minio_downloads/1759830262.json
[2025-10-07T17:59:42.744+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830277.json -> /tmp/minio_downloads/1759830277.json
[2025-10-07T17:59:42.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830292.json -> /tmp/minio_downloads/1759830292.json
[2025-10-07T17:59:42.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830306.json -> /tmp/minio_downloads/1759830306.json
[2025-10-07T17:59:42.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830321.json -> /tmp/minio_downloads/1759830321.json
[2025-10-07T17:59:42.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830335.json -> /tmp/minio_downloads/1759830335.json
[2025-10-07T17:59:42.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830348.json -> /tmp/minio_downloads/1759830348.json
[2025-10-07T17:59:42.812+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830361.json -> /tmp/minio_downloads/1759830361.json
[2025-10-07T17:59:42.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830375.json -> /tmp/minio_downloads/1759830375.json
[2025-10-07T17:59:42.831+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830388.json -> /tmp/minio_downloads/1759830388.json
[2025-10-07T17:59:42.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830401.json -> /tmp/minio_downloads/1759830401.json
[2025-10-07T17:59:42.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830414.json -> /tmp/minio_downloads/1759830414.json
[2025-10-07T17:59:42.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830428.json -> /tmp/minio_downloads/1759830428.json
[2025-10-07T17:59:42.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830442.json -> /tmp/minio_downloads/1759830442.json
[2025-10-07T17:59:42.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830455.json -> /tmp/minio_downloads/1759830455.json
[2025-10-07T17:59:42.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830469.json -> /tmp/minio_downloads/1759830469.json
[2025-10-07T17:59:42.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830483.json -> /tmp/minio_downloads/1759830483.json
[2025-10-07T17:59:42.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830497.json -> /tmp/minio_downloads/1759830497.json
[2025-10-07T17:59:42.922+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830511.json -> /tmp/minio_downloads/1759830511.json
[2025-10-07T17:59:42.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830528.json -> /tmp/minio_downloads/1759830528.json
[2025-10-07T17:59:42.941+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830541.json -> /tmp/minio_downloads/1759830541.json
[2025-10-07T17:59:42.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830555.json -> /tmp/minio_downloads/1759830555.json
[2025-10-07T17:59:42.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830570.json -> /tmp/minio_downloads/1759830570.json
[2025-10-07T17:59:42.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830586.json -> /tmp/minio_downloads/1759830586.json
[2025-10-07T17:59:42.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830601.json -> /tmp/minio_downloads/1759830601.json
[2025-10-07T17:59:42.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830613.json -> /tmp/minio_downloads/1759830613.json
[2025-10-07T17:59:43.000+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830630.json -> /tmp/minio_downloads/1759830630.json
[2025-10-07T17:59:43.009+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830642.json -> /tmp/minio_downloads/1759830642.json
[2025-10-07T17:59:43.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830668.json -> /tmp/minio_downloads/1759830668.json
[2025-10-07T17:59:43.027+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830691.json -> /tmp/minio_downloads/1759830691.json
[2025-10-07T17:59:43.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830708.json -> /tmp/minio_downloads/1759830708.json
[2025-10-07T17:59:43.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830725.json -> /tmp/minio_downloads/1759830725.json
[2025-10-07T17:59:43.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830739.json -> /tmp/minio_downloads/1759830739.json
[2025-10-07T17:59:43.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830755.json -> /tmp/minio_downloads/1759830755.json
[2025-10-07T17:59:43.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830772.json -> /tmp/minio_downloads/1759830772.json
[2025-10-07T17:59:43.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830788.json -> /tmp/minio_downloads/1759830788.json
[2025-10-07T17:59:43.094+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830819.json -> /tmp/minio_downloads/1759830819.json
[2025-10-07T17:59:43.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830832.json -> /tmp/minio_downloads/1759830832.json
[2025-10-07T17:59:43.111+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830846.json -> /tmp/minio_downloads/1759830846.json
[2025-10-07T17:59:43.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830864.json -> /tmp/minio_downloads/1759830864.json
[2025-10-07T17:59:43.127+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830903.json -> /tmp/minio_downloads/1759830903.json
[2025-10-07T17:59:43.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830917.json -> /tmp/minio_downloads/1759830917.json
[2025-10-07T17:59:43.145+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759830997.json -> /tmp/minio_downloads/1759830997.json
[2025-10-07T17:59:43.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831024.json -> /tmp/minio_downloads/1759831024.json
[2025-10-07T17:59:43.167+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831077.json -> /tmp/minio_downloads/1759831077.json
[2025-10-07T17:59:43.178+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831093.json -> /tmp/minio_downloads/1759831093.json
[2025-10-07T17:59:43.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831109.json -> /tmp/minio_downloads/1759831109.json
[2025-10-07T17:59:43.200+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831124.json -> /tmp/minio_downloads/1759831124.json
[2025-10-07T17:59:43.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831138.json -> /tmp/minio_downloads/1759831138.json
[2025-10-07T17:59:43.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831190.json -> /tmp/minio_downloads/1759831190.json
[2025-10-07T17:59:43.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831218.json -> /tmp/minio_downloads/1759831218.json
[2025-10-07T17:59:43.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831260.json -> /tmp/minio_downloads/1759831260.json
[2025-10-07T17:59:43.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831447.json -> /tmp/minio_downloads/1759831447.json
[2025-10-07T17:59:43.256+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831475.json -> /tmp/minio_downloads/1759831475.json
[2025-10-07T17:59:43.265+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831496.json -> /tmp/minio_downloads/1759831496.json
[2025-10-07T17:59:43.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831517.json -> /tmp/minio_downloads/1759831517.json
[2025-10-07T17:59:43.282+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831540.json -> /tmp/minio_downloads/1759831540.json
[2025-10-07T17:59:43.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831558.json -> /tmp/minio_downloads/1759831558.json
[2025-10-07T17:59:43.300+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831574.json -> /tmp/minio_downloads/1759831574.json
[2025-10-07T17:59:43.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831602.json -> /tmp/minio_downloads/1759831602.json
[2025-10-07T17:59:43.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831631.json -> /tmp/minio_downloads/1759831631.json
[2025-10-07T17:59:43.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831663.json -> /tmp/minio_downloads/1759831663.json
[2025-10-07T17:59:43.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1759831715.json -> /tmp/minio_downloads/1759831715.json
